5.039783478,0.931938291,1.046158433,-0.027093437,0.041354127,-0.976612329,0.209246531,0.000000000,0.000000000,1.440301347,-1.252241079,2.657070360,0.209529228,0.134349307,0.101249850,-0.245346437,-1.093658575,-1.369133724,1.606480492,0.676898892,1.245078078,-0.149733772,-0.071189691,0.316036284,0.002763812,0.030819964,-0.076224439,0.130529672,0.352323204,-0.761402547,0.101892881,0.152701274,0.247412264,0.135079354,0.355014384,-0.895329833,0.335978627,-0.007069600
5.036222458,0.929812014,1.064891338,-0.035485271,0.041265633,-0.976907492,0.206614763,0.000000000,0.000000000,1.428344282,-1.246070259,2.720227558,0.256785532,0.166578969,0.080208656,-0.259481628,-1.082208888,-1.368456773,1.623022887,0.685882803,1.310073033,-0.144867539,-0.056959978,0.270747960,0.002595193,0.033559039,-0.089285672,0.123410277,0.297492355,-0.670565069,0.077520788,0.153249070,0.244121403,0.140806571,0.326400369,-0.815081954,0.306226373,-0.004414458
5.032619476,0.927620411,1.081654429,-0.042703182,0.041603975,-0.977099240,0.204261050,0.000000000,0.000000000,1.393306956,-1.249100255,2.783913669,0.276352339,0.196476401,0.064488741,-0.268213615,-1.051402517,-1.386814687,1.629915561,0.693774480,1.383158777,-0.136707679,-0.040455386,0.225087538,0.000821777,0.033889662,-0.101472780,0.115521088,0.250594348,-0.582476258,0.050416291,0.154228985,0.242658824,0.148281142,0.303087085,-0.736367524,0.273967057,-0.005206857
5.029052734,0.925036311,1.096706748,-0.050071001,0.041527409,-0.977244437,0.201895431,0.000000000,0.000000000,1.369066586,-1.247826988,2.829833091,0.291438357,0.232179921,0.049999062,-0.271390105,-1.041091187,-1.397517334,1.622999796,0.695099693,1.456643997,-0.126061532,-0.024690743,0.177268997,-0.000660927,0.034041084,-0.116183043,0.105086297,0.209807023,-0.500537515,0.023275115,0.154962793,0.239376277,0.157466516,0.281923741,-0.658526003,0.240806073,-0.006522990
5.025555134,0.921933055,1.109887719,-0.056651168,0.041454274,-0.977619827,0.198321924,0.000000000,0.000000000,1.342713210,-1.260047604,2.838255294,0.308284364,0.286642979,0.028967792,-0.281038173,-1.016702159,-1.421745581,1.606432438,0.709117984,1.524069368,-0.116742108,-0.009814035,0.128137961,-0.001404866,0.034131959,-0.132103547,0.091051795,0.179204851,-0.422165632,-0.006203862,0.154025331,0.233792722,0.170717716,0.265667707,-0.580914438,0.206521481,-0.009718061
5.022097588,0.918089628,1.120675087,-0.063144900,0.042841900,-0.978131175,0.193485498,0.000000000,0.000000000,1.308704722,-1.231881122,2.842127500,0.324321955,0.355602569,-0.001599345,-0.291168498,-1.007080488,-1.439786976,1.579765084,0.712584112,1.580102533,-0.108132376,0.002028272,0.081605412,-0.000587028,0.036083981,-0.144295141,0.078801617,0.156725258,-0.353549540,-0.036054216,0.150749713,0.229395568,0.187261581,0.252614498,-0.510916710,0.175245255,-0.012881666
5.018635273,0.913708925,1.128983736,-0.068927079,0.044372927,-0.978141129,0.191102147,0.000000000,0.000000000,1.298613364,-1.232900534,2.845443003,0.339783728,0.432341429,-0.036343385,-0.303350153,-0.986638365,-1.468078676,1.550657780,0.727311392,1.617231388,-0.104477172,0.011333809,0.039078847,-0.001115806,0.035728104,-0.152286083,0.066730298,0.143847823,-0.300466120,-0.060546380,0.147203177,0.226780504,0.204852149,0.244064152,-0.452309370,0.149010420,-0.016327716
5.015182018,0.909339428,1.134973764,-0.073733807,0.044668254,-0.977791071,0.191030666,0.000000000,0.000000000,1.313612154,-1.248663271,2.848371256,0.366571094,0.510068040,-0.074560481,-0.316512284,-0.983620921,-1.480679100,1.510812142,0.746256930,1.630898209,-0.105237516,0.017452088,0.000969082,-0.004754252,0.031840220,-0.158005223,0.052980639,0.141540885,-0.273802042,-0.071333654,0.143976152,0.225431666,0.220820487,0.239983514,-0.408055872,0.128689930,-0.019728668
5.012038708,0.905367970,1.139035106,-0.077615477,0.044608723,-0.977874100,0.189071923,0.000000000,0.000000000,1.317835037,-1.282782682,2.847942863,0.364404170,0.586749157,-0.104575824,-0.319143939,-0.964731589,-1.514003715,1.474823304,0.755167699,1.625158794,-0.109075166,0.020680583,-0.032071546,-0.010127107,0.027541626,-0.162258506,0.035209712,0.144998848,-0.268517554,-0.069283247,0.140732974,0.226492077,0.235934094,0.239821017,-0.378901720,0.114816189,-0.024244498
5.009447098,0.901714921,1.141950488,-0.081064887,0.045645557,-0.978846312,0.182221860,0.000000000,0.000000000,1.335417709,-1.313635228,2.847927244,0.377032951,0.660653279,-0.132802470,-0.313710902,-0.966859832,-1.529951841,1.434374205,0.759444879,1.599450573,-0.114937547,0.020500899,-0.060175732,-0.015071262,0.024627196,-0.164669454,0.017293872,0.150794491,-0.274317950,-0.061070379,0.138340682,0.230267197,0.251358122,0.241221830,-0.361297578,0.106401280,-0.026921671
5.007102489,0.898271918,1.143862367,-0.086402237,0.049194112,-0.979641676,0.174403965,0.000000000,0.000000000,1.311642392,-1.373271613,2.848432747,0.387926988,0.727510765,-0.159365066,-0.305991200,-0.925482650,-1.570694146,1.399274870,0.772826819,1.564751370,-0.122187027,0.021196693,-0.090276748,-0.013681795,0.017900119,-0.166769415,-0.000012973,0.161739022,-0.284152687,-0.051810898,0.136650711,0.233243078,0.269568205,0.246455759,-0.353010118,0.102939762,-0.028253872
5.005338192,0.894960999,1.145149589,-0.092026830,0.052319627,-0.980106115,0.167885989,0.000000000,0.000000000,1.269542928,-1.420052800,2.848189851,0.399571966,0.782095544,-0.183188277,-0.294249628,-0.857856248,-1.607531289,1.372453170,0.798956652,1.520866352,-0.131955438,0.021498341,-0.117094800,-0.011641577,0.009429092,-0.168502778,-0.018969046,0.170216888,-0.291900337,-0.044077434,0.134060845,0.235000446,0.287024707,0.252177328,-0.350016385,0.102953576,-0.027047388
5.004321575,0.891657948,1.146317244,-0.096913926,0.055181693,-0.980848134,0.159686133,0.000000000,0.000000000,1.229379163,-1.460321195,2.849980061,0.431168634,0.820117504,-0.208532728,-0.284462087,-0.771409599,-1.649552350,1.367234012,0.849704501,1.463220235,-0.146662131,0.020302203,-0.138986766,-0.010496130,0.000210302,-0.168944016,-0.040161569,0.176968604,-0.300965667,-0.034305055,0.130407035,0.236153334,0.304367274,0.256471425,-0.346802473,0.103099972,-0.023355957
5.004130363,0.888113618,1.147645116,-0.098741800,0.058708351,-0.982803702,0.144569173,0.000000000,0.000000000,1.184082234,-1.494346634,2.851660649,0.463963324,0.839577222,-0.230023984,-0.277836611,-0.687214899,-1.685940876,1.378231798,0.882580269,1.395589969,-0.161202932,0.017263731,-0.151732683,-0.010169148,-0.005820582,-0.166693941,-0.061176412,0.181224972,-0.304292679,-0.027441399,0.126938164,0.236776531,0.325197875,0.258093387,-0.341078997,0.101772897,-0.015192132
5.005004883,0.883500695,1.150012374,-0.092282139,0.061453544,-0.986269355,0.122393683,0.000000000,0.000000000,1.080646168,-1.498522705,2.849871371,0.485305792,0.833439363,-0.241738408,-0.278643361,-0.552438036,-1.668682775,1.410527019,0.903459513,1.306386459,-0.173046056,0.015203214,-0.136914760,-0.025153806,0.000615276,-0.150584251,-0.081056438,0.174557596,-0.307029068,-0.019195661,0.126637757,0.253430665,0.342340469,0.248182684,-0.335042596,0.102960527,-0.007540786
5.005668640,0.879265189,1.151669383,-0.083938412,0.065681279,-0.988860488,0.103900172,0.000000000,0.000000000,0.979517009,-1.514785903,2.822819395,0.511567135,0.820718646,-0.224580401,-0.276162715,-0.458905444,-1.669109460,1.415819978,0.886950985,1.287560712,-0.162883122,0.022366998,-0.124500692,-0.032601014,0.001472221,-0.135634035,-0.102383837,0.179313734,-0.312905103,-0.009239156,0.125422612,0.262781113,0.360644102,0.248977214,-0.331283927,0.103481412,0.000507811
5.007176399,0.875329137,1.153127909,-0.074487761,0.069110699,-0.991466522,0.081666708,0.000000000,0.000000000,0.765997430,-1.481316656,2.838425816,0.365196497,0.825834900,-0.216485688,-0.297890140,-0.290897254,-1.638117244,1.523152341,0.809257158,1.157146201,-0.157746016,0.026217187,-0.106828548,-0.042261682,0.012452932,-0.117881328,-0.113571316,0.187244922,-0.318201959,-0.005942997,0.129923210,0.272012055,0.376177967,0.249520972,-0.327205628,0.100412533,0.010035394
5.008595467,0.872100472,1.154256582,-0.062321369,0.073392019,-0.993713677,0.057120603,0.000000000,0.000000000,0.552951595,-1.476281437,2.836195046,0.216566865,0.878014495,-0.186550583,-0.308586304,-0.198255376,-1.626533004,1.433091380,0.631947298,1.090907597,-0.159940676,0.029764394,-0.087636545,-0.049728304,0.019449675,-0.099145710,-0.122855231,0.204279050,-0.327195495,-0.004147960,0.134003058,0.280091435,0.391716242,0.254632086,-0.324339360,0.096669838,0.017318882
5.009087086,0.868668616,1.154876947,-0.046258993,0.076816916,-0.995420575,0.033122107,0.000000000,0.000000000,0.369160968,-1.494757258,2.838211547,0.132177162,0.969421614,-0.126239042,-0.300848531,-0.075839958,-1.566741983,1.600960830,0.586068576,1.000945572,-0.129419028,0.034182881,-0.063091815,-0.052499112,0.021318246,-0.088159189,-0.134230301,0.214513272,-0.326909244,-0.005750888,0.136633173,0.279239535,0.399225146,0.262592614,-0.322531253,0.094373949,0.023671828
5.008209705,0.865684867,1.154954314,-0.025994517,0.077712275,-0.996570587,0.011495935,0.000000000,0.000000000,0.213305040,-1.500577711,2.846320303,0.100002277,1.117097205,-0.058280646,-0.284132349,0.046695702,-1.552453880,1.575939429,0.488033765,0.981086552,-0.089818073,0.027133415,-0.034731053,-0.053741962,0.018900566,-0.083822787,-0.149421200,0.224729329,-0.325727046,-0.006103102,0.137521029,0.272086740,0.401544899,0.274718910,-0.320363224,0.091882803,0.026406217
5.006782532,0.863635898,1.154636621,-0.005446780,0.075728200,-0.997112334,-0.001596524,0.000000000,0.000000000,0.166763607,-1.503363171,2.841965203,0.118640871,1.121946959,-0.052465515,-0.281949635,0.152879206,-1.538897620,1.582434910,0.478282299,0.990960873,-0.087011884,0.025214547,-0.009562968,-0.058198862,0.013369269,-0.082927912,-0.168293521,0.238267690,-0.329725802,-0.000175179,0.138752371,0.264668733,0.397048235,0.294026554,-0.320640445,0.091164581,0.025793457
5.006140232,0.862934947,1.154289246,0.013847831,0.073036328,-0.997165382,-0.011628048,0.000000000,0.000000000,0.168234263,-1.487024073,2.841548572,0.118506842,1.122551016,-0.051704919,-0.281530350,0.162723098,-1.515590234,1.578296407,0.479010759,0.994477826,-0.086743250,0.024671644,0.016527995,-0.062858894,0.006893638,-0.084595867,-0.181119621,0.249177009,-0.329487145,0.000995726,0.138370439,0.261573106,0.393191040,0.307917774,-0.319574296,0.089880399,0.022367492
5.006720543,0.863204479,1.153718591,0.027599588,0.069642097,-0.996989250,-0.020018054,0.000000000,0.000000000,0.172051063,-1.476647563,2.841435317,0.118215864,1.122746065,-0.051226669,-0.281217631,0.163476141,-1.507287995,1.576754929,0.483479556,0.996582660,-0.087490364,0.025838410,0.034732088,-0.066708550,0.002136536,-0.092933893,-0.188273698,0.258839667,-0.327313453,-0.003514647,0.141896233,0.259514689,0.384041488,0.320112765,-0.319970995,0.091094002,0.017353840
5.007774353,0.864073038,1.153222203,0.036331378,0.066963501,-0.996564329,-0.032487709,0.000000000,0.000000000,0.176391055,-1.472920209,2.840694108,0.118038488,1.122485838,-0.050758293,-0.280907010,0.160163876,-1.507229499,1.576516582,0.489278082,0.997752887,-0.088494648,0.027519649,0.045194615,-0.068673410,0.000248813,-0.104871906,-0.192978054,0.263595790,-0.321588904,-0.012688532,0.146415055,0.259531498,0.372334033,0.329592019,-0.322243035,0.094831198,0.013732938
5.009104252,0.865382195,1.152881384,0.042035624,0.065182813,-0.995820761,-0.048221111,0.000000000,0.000000000,0.177182019,-1.465011943,2.839644311,0.117746988,1.122597175,-0.050035784,-0.280544082,0.156769268,-1.509043916,1.579323593,0.493753676,1.000620443,-0.089167420,0.028391482,0.052542727,-0.068126321,0.000548156,-0.119165480,-0.193865746,0.264075011,-0.313090056,-0.024837060,0.150825948,0.261235476,0.363479316,0.334300846,-0.325107217,0.100288220,0.011321376
5.010717869,0.866828918,1.152719498,0.044683732,0.064402863,-0.995045304,-0.061159279,0.000000000,0.000000000,0.175906512,-1.459168691,2.839104828,0.112794112,1.131720316,-0.032719176,-0.274539663,0.144989015,-1.533857159,1.608954466,0.517919068,1.064831203,-0.094287597,0.029795494,0.055997156,-0.066034995,0.003340220,-0.133692473,-0.193630561,0.260717511,-0.302965730,-0.037245069,0.155541778,0.262926966,0.356900752,0.336343467,-0.328164816,0.106211841,0.011486332
5.012348175,0.868037641,1.152859807,0.045765985,0.064106271,-0.994277894,-0.072162226,0.000000000,0.000000000,0.177860964,-1.460829209,2.839382652,0.105058444,1.181521345,0.007067523,-0.267330501,0.128889265,-1.541625089,1.560011033,0.539984952,1.218158053,-0.107640646,0.030803347,0.057678394,-0.067060553,0.006757324,-0.145088360,-0.191961333,0.255034387,-0.292955846,-0.047373526,0.159695268,0.269392431,0.351775050,0.335406274,-0.330744594,0.110685751,0.010164899
5.013888359,0.869339466,1.152943969,0.047267336,0.064271599,-0.993232191,-0.084408425,0.000000000,0.000000000,0.176197439,-1.459489168,2.841547462,0.094524150,1.238153997,0.039696749,-0.263637065,0.111971220,-1.544009329,1.535284225,0.540945310,1.288518211,-0.109772625,0.032219127,0.058044046,-0.069799095,0.009659057,-0.153170407,-0.189774379,0.249780893,-0.286551058,-0.053254131,0.161400959,0.278183699,0.343764931,0.336467236,-0.333833903,0.112150200,0.007827570
5.015305996,0.870950401,1.153307557,0.048593674,0.065353602,-0.992562950,-0.090478241,0.000000000,0.000000000,0.175195113,-1.454113139,2.842855262,0.091232477,1.284770135,0.064130116,-0.264016878,0.106051607,-1.547101783,1.486696413,0.537440645,1.319595738,-0.104241148,0.029365019,0.059850741,-0.071932048,0.012288751,-0.158492967,-0.187385350,0.241774365,-0.278402060,-0.058393974,0.160929412,0.286831379,0.338488281,0.334124476,-0.334939629,0.111794077,0.007006630
5.016565323,0.872485816,1.153706908,0.049095575,0.067274682,-0.992676318,-0.087507181,0.000000000,0.000000000,0.175171587,-1.452795174,2.841354443,0.088885704,1.320888213,0.083419329,-0.270405261,0.104676811,-1.550762723,1.411141711,0.533322451,1.332058325,-0.093202724,0.023928823,0.060422845,-0.073986672,0.013535147,-0.161699533,-0.187611282,0.235854551,-0.273585945,-0.061001822,0.160367280,0.294014871,0.334139049,0.332494378,-0.335327685,0.110068299,0.005941954
5.017662048,0.874394536,1.153864861,0.048322123,0.068918005,-0.993575573,-0.075650007,0.000000000,0.000000000,0.173182575,-1.448067292,2.841623803,0.088501229,1.339907040,0.093658839,-0.274288744,0.112899066,-1.553376648,1.350486846,0.529318060,1.326434763,-0.083240955,0.021314217,0.059454434,-0.077329397,0.014448242,-0.164288223,-0.187822312,0.230968222,-0.269910187,-0.061905686,0.160805240,0.300068557,0.326296806,0.334047377,-0.337826490,0.109515578,0.004518222
5.018338203,0.877231121,1.153820872,0.047368418,0.069902226,-0.994694829,-0.058754053,0.000000000,0.000000000,0.172667028,-1.444186128,2.834457861,0.090061200,1.336615746,0.093876075,-0.278584177,0.123487087,-1.552958662,1.341493347,0.527430856,1.322562531,-0.080477234,0.021124357,0.056989871,-0.081336409,0.014030116,-0.166361570,-0.190124810,0.226414576,-0.266905993,-0.061320081,0.161521435,0.305184871,0.314333498,0.338482857,-0.341059417,0.110348634,0.000973316
5.018773556,0.881780982,1.153430223,0.047564924,0.070488907,-0.995352447,-0.045193620,0.000000000,0.000000000,0.172970166,-1.448394629,2.835030421,0.088280989,1.367609547,0.111992037,-0.294176770,0.110423923,-1.558684152,1.280786079,0.487821858,1.301023027,-0.059393346,0.030340384,0.053745124,-0.084707364,0.012664906,-0.167671517,-0.195023879,0.221950218,-0.265749186,-0.058429297,0.161967427,0.310574740,0.301516324,0.345862836,-0.345610559,0.111041702,-0.003807597
5.019471169,0.888693869,1.152598858,0.049663875,0.070780724,-0.995583713,-0.036561023,0.000000000,0.000000000,0.171021114,-1.448110995,2.835143014,0.088918927,1.374856820,0.116908594,-0.297007416,0.112064857,-1.559672409,1.265920474,0.485962265,1.302136638,-0.051712985,0.032036111,0.049915437,-0.085650258,0.010413625,-0.167932779,-0.200014189,0.226942569,-0.272655070,-0.050939396,0.162056610,0.311326742,0.291614980,0.358547330,-0.348184794,0.107519083,-0.007912450
5.020407200,0.897020936,1.151529431,0.053974118,0.069775276,-0.995569289,-0.032558326,0.000000000,0.000000000,0.171352214,-1.449410103,2.833961629,0.091799715,1.374025111,0.116879067,-0.297407469,0.114802474,-1.559943352,1.266771806,0.485585130,1.302665360,-0.051531874,0.032076439,0.048264943,-0.085090935,0.003942886,-0.167799070,-0.210007459,0.232453972,-0.278625786,-0.044865075,0.162256733,0.306985110,0.288114607,0.373180747,-0.348237127,0.101606660,-0.009140507
5.021329403,0.905746222,1.151020885,0.054891586,0.069219351,-0.995439231,-0.036004741,0.000000000,0.000000000,0.175128218,-1.454213890,2.829683444,0.097269371,1.369847203,0.115960281,-0.298951245,0.126697347,-1.557885156,1.269285123,0.484217144,1.304974551,-0.050989103,0.032202457,0.047670927,-0.084622070,0.003985717,-0.166763276,-0.217027217,0.228921071,-0.284902364,-0.036842033,0.163834244,0.306045383,0.288994819,0.377052575,-0.347171605,0.096555881,-0.008057487
5.022044182,0.913930297,1.151089311,0.055355269,0.069425844,-0.995298803,-0.038680416,0.000000000,0.000000000,0.177887512,-1.456528036,2.829613497,0.099867660,1.369156898,0.116373705,-0.299148328,0.138742747,-1.556208543,1.272047833,0.484559211,1.307913048,-0.050917978,0.033071366,0.050044119,-0.085650824,0.004386688,-0.166285038,-0.220855236,0.219867870,-0.287629098,-0.032546006,0.167702198,0.309172392,0.293195128,0.373454332,-0.344522774,0.091460221,-0.007624051
5.022277832,0.920548797,1.151709557,0.055793930,0.070500135,-0.995242238,-0.037546735,0.000000000,0.000000000,0.180532442,-1.456585050,2.829622623,0.099825009,1.368992670,0.116663342,-0.299268769,0.141086774,-1.555497170,1.273846533,0.487461424,1.310261086,-0.051637861,0.034973827,0.055261910,-0.088145182,0.004754803,-0.166275039,-0.224110782,0.202023476,-0.284389019,-0.031491607,0.171136558,0.315638930,0.298297644,0.365126669,-0.341834188,0.088159494,-0.006266030
