5.03298807144165,1.0053050518035889,0.612891435623169,0.03870682045817375,0.043696872889995575,-0.8831877708435059,0.46537265181541443,0.0,0.0,0.6334479451179504,-1.3194304704666138,-1.911894679069519,0.8436271548271179,-0.989021897315979,-1.058912754058838,-1.0460286140441895,-0.8022489547729492,-1.7247692346572876,1.4378926753997803,0.8342984914779663,1.2256771326065063,-1.2903813123703003,1.033492088317871,0.6526361703872681,0.03712412342429161,0.02644333802163601,-0.07427803426980972,0.18054869771003723,1.161354660987854,-2.212813138961792,0.5544620156288147,0.12283291667699814,0.43274515867233276,0.061456114053726196,1.0086896419525146,-2.2779462337493896,0.8696664571762085,-0.14746417105197906
5.032325744628906,1.0053805112838745,0.6241739988327026,0.03319479897618294,0.041698358952999115,-0.8847533464431763,0.46300211548805237,0.0,0.0,0.6212428212165833,-1.3112249374389648,-1.902522325515747,0.8498513102531433,-0.9869549870491028,-1.061908483505249,-1.0460938215255737,-0.7999396324157715,-1.7252449989318848,1.4422523975372314,0.8395936489105225,1.2268712520599365,-1.2908378839492798,1.0337759256362915,0.629973292350769,0.035899922251701355,0.027839917689561844,-0.07048677653074265,0.183330699801445,1.151613712310791,-2.188267707824707,0.5505454540252686,0.12018817663192749,0.42925888299942017,0.07053757458925247,0.9935159683227539,-2.2561962604522705,0.86952805519104,-0.14216962456703186
5.031603813171387,1.0054833889007568,0.6383617520332336,0.027507571503520012,0.04004586860537529,-0.885805070400238,0.4615073800086975,0.0,0.0,0.6149542927742004,-1.3055875301361084,-1.893739938735962,0.8593038320541382,-0.9849179983139038,-1.0648807287216187,-1.0461655855178833,-0.7986708879470825,-1.7277944087982178,1.4484388828277588,0.8443241119384766,1.2281984090805054,-1.2914364337921143,1.0339957475662231,0.6044024229049683,0.03380925953388214,0.027756456285715103,-0.06602932512760162,0.18504491448402405,1.1361346244812012,-2.1570663452148438,0.5484874844551086,0.11676143109798431,0.42370229959487915,0.08090953528881073,0.9762276411056519,-2.22841215133667,0.8682974576950073,-0.1334407776594162
5.030763626098633,1.005475401878357,0.6559693813323975,0.021835733205080032,0.03876279294490814,-0.8862317800521851,0.4611007571220398,0.0,0.0,0.6130561232566833,-1.3018345832824707,-1.8853812217712402,0.8706983327865601,-0.9830090999603271,-1.0679320096969604,-1.0462279319763184,-0.7990314364433289,-1.730421543121338,1.4547109603881836,0.8487441539764404,1.2296583652496338,-1.2923736572265625,1.0341545343399048,0.574994683265686,0.030879490077495575,0.02697782590985298,-0.06113670766353607,0.18483459949493408,1.1149531602859497,-2.118579149246216,0.5483934283256531,0.11337277293205261,0.4160669445991516,0.09253638982772827,0.9585906267166138,-2.192751407623291,0.8639081716537476,-0.12301914393901825
5.029828071594238,1.0050756931304932,0.6767081618309021,0.015189748257398605,0.037971608340740204,-0.8860448598861694,0.46179208159446716,0.0,0.0,0.6140278577804565,-1.2997019290924072,-1.8792756795883179,0.8846084475517273,-0.9813324213027954,-1.0717099905014038,-1.0463073253631592,-0.8003513813018799,-1.7315459251403809,1.4598851203918457,0.8552627563476562,1.2310364246368408,-1.2943116426467896,1.0341039896011353,0.53749680519104,0.02773323655128479,0.025327952578663826,-0.05609503388404846,0.18306198716163635,1.0934340953826904,-2.0731992721557617,0.5489994287490845,0.11127588152885437,0.40687137842178345,0.10476736724376678,0.9454009532928467,-2.1504034996032715,0.8557314872741699,-0.11086827516555786
5.028814792633057,1.0037875175476074,0.7007185220718384,0.008523141965270042,0.03738690912723541,-0.8858803510665894,0.4623262882232666,0.0,0.0,0.6135381460189819,-1.299487590789795,-1.8755488395690918,0.8995163440704346,-0.9799076318740845,-1.076023817062378,-1.0464049577713013,-0.7996851205825806,-1.73362135887146,1.4636842012405396,0.8606152534484863,1.2325600385665894,-1.2971662282943726,1.033826231956482,0.4947987496852875,0.024665921926498413,0.025546934455633163,-0.051837969571352005,0.1806878298521042,1.0704647302627563,-2.0216064453125,0.548747181892395,0.11076473444700241,0.3961591422557831,0.11648042500019073,0.9333007335662842,-2.100156784057617,0.8440033197402954,-0.09802506864070892
5.027585029602051,1.0015121698379517,0.7268787026405334,0.00015179200272541493,0.03596428409218788,-0.8861120343208313,0.4620736539363861,0.0,0.0,0.6061903834342957,-1.296221375465393,-1.8741799592971802,0.9160906076431274,-0.9786268472671509,-1.0807981491088867,-1.0466179847717285,-0.7956357002258301,-1.7327731847763062,1.463221788406372,0.8635275363922119,1.2342764139175415,-1.301231861114502,1.0333762168884277,0.4454328715801239,0.023065241053700447,0.02837946265935898,-0.04921136796474457,0.17850853502750397,1.0459671020507812,-1.9657912254333496,0.547606348991394,0.11189411580562592,0.3838353455066681,0.12710162997245789,0.9198254346847534,-2.043977737426758,0.8314067721366882,-0.08449700474739075
5.026149749755859,0.9979718923568726,0.7551237344741821,-0.010927975177764893,0.03337118774652481,-0.8865587711334229,0.4612814784049988,0.0,0.0,0.5879514813423157,-1.2866222858428955,-1.8748986721038818,0.9346451759338379,-0.9773886203765869,-1.0858118534088135,-1.0468215942382812,-0.7857090830802917,-1.7302796840667725,1.4596799612045288,0.8636327981948853,1.2362380027770996,-1.3065494298934937,1.032823085784912,0.38746529817581177,0.023242302238941193,0.03415815532207489,-0.04852156341075897,0.17647291719913483,1.0208141803741455,-1.905062198638916,0.5444753170013428,0.11526027321815491,0.368923544883728,0.13718470931053162,0.9047452211380005,-1.982100486755371,0.8193811178207397,-0.06915663927793503
5.024667739868164,0.9930087327957153,0.7826569080352783,-0.02355475351214409,0.03014916181564331,-0.88700270652771,0.460176557302475,0.0,0.0,0.5638635158538818,-1.2727841138839722,-1.8774828910827637,0.9558967351913452,-0.97615647315979,-1.0907347202301025,-1.0469539165496826,-0.7732906341552734,-1.7320654392242432,1.459136724472046,0.8624423742294312,1.2384647130966187,-1.3125485181808472,1.0322399139404297,0.32540470361709595,0.024792054668068886,0.040847498923540115,-0.050766170024871826,0.1756056547164917,0.9971309900283813,-1.8449794054031372,0.5398359298706055,0.1201772689819336,0.35134977102279663,0.1457461714744568,0.8902636766433716,-1.9210197925567627,0.8083721995353699,-0.05440231412649155
5.022772312164307,0.9869106411933899,0.8077923655509949,-0.034545283764600754,0.0267511997371912,-0.8865305781364441,0.4606023132801056,0.0,0.0,0.5407402515411377,-1.2599936723709106,-1.8859801292419434,0.9885382652282715,-0.9745615720748901,-1.0932347774505615,-1.0470399856567383,-0.7621995210647583,-1.7380280494689941,1.4638440608978271,0.8576887845993042,1.24130380153656,-1.3169933557510376,1.0322037935256958,0.2697722315788269,0.026888705790042877,0.04505658149719238,-0.05701500549912453,0.17497217655181885,0.9707481861114502,-1.7881577014923096,0.5357531309127808,0.12589392066001892,0.3304138779640198,0.1503942906856537,0.8731076121330261,-1.8630754947662354,0.7973846197128296,-0.04132872819900513
5.020708084106445,0.9799625873565674,0.8285936117172241,-0.04571625590324402,0.023921968415379524,-0.8856332898139954,0.46150994300842285,0.0,0.0,0.5155479907989502,-1.2381657361984253,-1.8962795734405518,1.0310344696044922,-0.9724506139755249,-1.0938444137573242,-1.0470960140228271,-0.7545939683914185,-1.7436180114746094,1.4715518951416016,0.8556111454963684,1.244202733039856,-1.3203929662704468,1.032883882522583,0.21667590737342834,0.03078332357108593,0.04849082604050636,-0.06590424478054047,0.1767350137233734,0.948113203048706,-1.7393872737884521,0.5318180322647095,0.13121983408927917,0.3100074827671051,0.15403199195861816,0.859377384185791,-1.81532621383667,0.7883838415145874,-0.0292782224714756
5.018512725830078,0.9721920490264893,0.8464292883872986,-0.05549928918480873,0.022332271561026573,-0.8844059705734253,0.4628683626651764,0.0,0.0,0.4897547960281372,-1.2140593528747559,-1.9105716943740845,1.0820789337158203,-0.9697574377059937,-1.0927865505218506,-1.0471323728561401,-0.745020866394043,-1.7576136589050293,1.4907068014144897,0.8548112511634827,1.2471730709075928,-1.3225171566009521,1.0341476202011108,0.16684891283512115,0.0352732315659523,0.05072937533259392,-0.07606182992458344,0.17797031998634338,0.9320766925811768,-1.6959245204925537,0.5269510746002197,0.13614268600940704,0.29082053899765015,0.15865370631217957,0.8516989946365356,-1.7739205360412598,0.7805407047271729,-0.02011600323021412
5.015860557556152,0.9637655019760132,0.8605735301971436,-0.06323438882827759,0.022192079573869705,-0.8820109367370605,0.466439425945282,0.0,0.0,0.4648803472518921,-1.186430811882019,-1.9268474578857422,1.1328730583190918,-0.9669806957244873,-1.0904624462127686,-1.0471559762954712,-0.7384731769561768,-1.7733073234558105,1.5199079513549805,0.8564354181289673,1.2500872611999512,-1.323520541191101,1.0359421968460083,0.12450846284627914,0.040131159126758575,0.05085717514157295,-0.08637703955173492,0.17932692170143127,0.9202802181243896,-1.6596426963806152,0.5214027762413025,0.14093422889709473,0.2739091217517853,0.1637411117553711,0.8476182222366333,-1.7412358522415161,0.7738025784492493,-0.011301148682832718
5.012826442718506,0.9549282789230347,0.872140109539032,-0.06919942051172256,0.022160125896334648,-0.8791463375091553,0.4709798991680145,0.0,0.0,0.43173691630363464,-1.1620138883590698,-1.9379146099090576,1.1825155019760132,-0.963107705116272,-1.087230920791626,-1.0471713542938232,-0.7289765477180481,-1.7910622358322144,1.5534098148345947,0.8605200052261353,1.2525001764297485,-1.323685884475708,1.038476586341858,0.0864693820476532,0.04454202577471733,0.05320111662149429,-0.09738825261592865,0.17915864288806915,0.9167602062225342,-1.6321189403533936,0.5158225893974304,0.14306211471557617,0.2570223808288574,0.1712651252746582,0.8486700057983398,-1.714352011680603,0.7689355611801147,-0.004682836122810841
5.009192943572998,0.945941686630249,0.8814330101013184,-0.07316488027572632,0.021451322361826897,-0.8765299916267395,0.4752703011035919,0.0,0.0,0.400038480758667,-1.1474100351333618,-1.9386460781097412,1.2262449264526367,-0.9582764506340027,-1.0830280780792236,-1.0471813678741455,-0.7166893482208252,-1.8055646419525146,1.599433422088623,0.8675792217254639,1.2542532682418823,-1.3218598365783691,1.0409865379333496,0.05344622582197189,0.04766124486923218,0.058959051966667175,-0.10834279656410217,0.17642642557621002,0.9174864292144775,-1.6117537021636963,0.5099421143531799,0.14209364354610443,0.2410016804933548,0.1806907057762146,0.8527568578720093,-1.6915143728256226,0.7643119096755981,-0.0016762717859819531
5.004753589630127,0.9371140599250793,0.8891004323959351,-0.07579696178436279,0.021081797778606415,-0.8738871812820435,0.4797203540802002,0.0,0.0,0.37248697876930237,-1.1401398181915283,-1.9401590824127197,1.2776222229003906,-0.9526196122169495,-1.0782427787780762,-1.0471878051757812,-0.7095891237258911,-1.8150269985198975,1.653151512145996,0.8770893216133118,1.2549784183502197,-1.3179928064346313,1.0425808429718018,0.02491862326860428,0.049646712839603424,0.06537161022424698,-0.1154516339302063,0.1717250645160675,0.9212243556976318,-1.5942018032073975,0.5037564039230347,0.13705220818519592,0.22865648567676544,0.19288888573646545,0.8593288660049438,-1.6717979907989502,0.7596883773803711,0.00035708548966795206
4.999954700469971,0.9286478757858276,0.8951464891433716,-0.07793892174959183,0.019951757043600082,-0.87013179063797,0.4862078130245209,0.0,0.0,0.34677404165267944,-1.1324387788772583,-1.9358898401260376,1.3316256999969482,-0.9462695717811584,-1.073250651359558,-1.047192096710205,-0.7055995464324951,-1.8211774826049805,1.7004475593566895,0.8879813551902771,1.2544753551483154,-1.3133268356323242,1.0435699224472046,0.0005628950893878937,0.050143711268901825,0.0707019791007042,-0.11912202090024948,0.16512830555438995,0.9251317977905273,-1.580755352973938,0.49825993180274963,0.12952062487602234,0.21885839104652405,0.20484599471092224,0.8653442859649658,-1.6553943157196045,0.7555421590805054,0.0003742271801456809
4.994981288909912,0.9205639362335205,0.9002096652984619,-0.08010651916265488,0.01868402771651745,-0.8656914234161377,0.4937734603881836,0.0,0.0,0.3221268057823181,-1.1207201480865479,-1.9222030639648438,1.3789870738983154,-0.9401202201843262,-1.0679476261138916,-1.0471948385238647,-0.7039216756820679,-1.8251752853393555,1.7442994117736816,0.8989263772964478,1.2529603242874146,-1.3079321384429932,1.0442149639129639,-0.020218851044774055,0.050688646733760834,0.07747495919466019,-0.12033651024103165,0.1589343100786209,0.9286725521087646,-1.568711757659912,0.4917720556259155,0.12343204766511917,0.21138443052768707,0.21658861637115479,0.869826078414917,-1.6412498950958252,0.752657413482666,-0.0001653808867558837
4.989616394042969,0.9131930470466614,0.9041261672973633,-0.08062852174043655,0.017288725823163986,-0.8610991835594177,0.5017054080963135,0.0,0.0,0.30552616715431213,-1.117401123046875,-1.9109141826629639,1.4298135042190552,-0.934043288230896,-1.0622375011444092,-1.047196626663208,-0.7064003944396973,-1.827773928642273,1.782189130783081,0.9078593254089355,1.250077724456787,-1.3013421297073364,1.0445809364318848,-0.03474271297454834,0.04906827211380005,0.08417816460132599,-0.11835858225822449,0.15406236052513123,0.9325722455978394,-1.5587393045425415,0.4859749674797058,0.1148519441485405,0.20705917477607727,0.23093561828136444,0.8725720047950745,-1.630401611328125,0.7514361143112183,-0.000583662127610296
4.984735488891602,0.9065947532653809,0.9067957997322083,-0.0803915485739708,0.015950242057442665,-0.8557866811752319,0.5107954740524292,0.0,0.0,0.29086005687713623,-1.11882483959198,-1.8954302072525024,1.4707893133163452,-0.9285012483596802,-1.056406855583191,-1.0471978187561035,-0.7045154571533203,-1.829463005065918,1.8106309175491333,0.9170520305633545,1.2455427646636963,-1.2941958904266357,1.044823408126831,-0.04332946240901947,0.045656122267246246,0.08785924315452576,-0.11193609237670898,0.14862161874771118,0.9358712434768677,-1.5517820119857788,0.4808882474899292,0.10387860238552094,0.20586645603179932,0.24538594484329224,0.8743345737457275,-1.6233160495758057,0.751344621181488,-0.002181714866310358
4.980236053466797,0.9009323716163635,0.9089587926864624,-0.07961709797382355,0.014715169556438923,-0.8503687381744385,0.5199207067489624,0.0,0.0,0.2831208109855652,-1.1263229846954346,-1.8809430599212646,1.4989826679229736,-0.9242977499961853,-1.0503230094909668,-1.0471985340118408,-0.7037153244018555,-1.8305609226226807,1.8330771923065186,0.9256987571716309,1.239693284034729,-1.2864172458648682,1.0449471473693848,-0.04812837764620781,0.0411667600274086,0.08857285976409912,-0.10309504717588425,0.1430804282426834,0.9373276233673096,-1.5449347496032715,0.4762828052043915,0.09309034794569016,0.20731163024902344,0.25702017545700073,0.8747997879981995,-1.6173232793807983,0.7506811618804932,-0.005344781093299389
4.976207256317139,0.8962306976318359,0.9105600118637085,-0.0789995789527893,0.01267777755856514,-0.8456125259399414,0.527766764163971,0.0,0.0,0.27856799960136414,-1.1371464729309082,-1.8766248226165771,1.5296874046325684,-0.920708417892456,-1.0440624952316284,-1.047199010848999,-0.7049262523651123,-1.8312745094299316,1.8494172096252441,0.9319509267807007,1.2326834201812744,-1.27833890914917,1.0450057983398438,-0.053023263812065125,0.035474926233291626,0.08824233710765839,-0.09548930078744888,0.13881100714206696,0.9389394521713257,-1.5378334522247314,0.4716983735561371,0.0861310288310051,0.20953863859176636,0.26912379264831543,0.8756042718887329,-1.6133091449737549,0.7514885663986206,-0.006741728633642197
4.973086833953857,0.8923407793045044,0.9115728735923767,-0.07817554473876953,0.01075118687003851,-0.8426067233085632,0.5327165722846985,0.0,0.0,0.2739449143409729,-1.146220326423645,-1.8786213397979736,1.558380365371704,-0.9177196025848389,-1.037613034248352,-1.0471992492675781,-0.705857515335083,-1.8317383527755737,1.8666801452636719,0.9376866817474365,1.224562644958496,-1.269680142402649,1.0450687408447266,-0.05560266971588135,0.029524777084589005,0.08941570669412613,-0.08995257318019867,0.13436445593833923,0.9402264356613159,-1.5326039791107178,0.46711474657058716,0.08143676072359085,0.21251481771469116,0.2847867012023926,0.8752124309539795,-1.611875295639038,0.7550421357154846,-0.005616469774395227
