0.043557322,-0.432133722,0.995506765,0.056599183,0.039704722,-0.815498577,0.574614774,-0.253972013,0.097103492,0.482469305,0.408633490,-0.253552660,0.042847323,-0.298651960,-0.174501859,-0.146238238,0.444911666,-0.072252506,-0.042004844,-0.375373062,-0.063366713,0.035776175,0.680090616,-0.960456038,0.295168336,-0.650687943,0.671016635,-0.144102410,-0.359080471,0.431493075,-0.852848636,-0.608156661,0.893567441,0.527722790,0.520079641,-0.552404039,-0.418487033
0.038902369,-0.433706786,0.992538164,0.057866031,0.039534170,-0.804288523,0.590091978,-0.206298577,0.094580736,0.544232386,0.364339334,-0.240966059,0.032835879,-0.267329995,-0.172727646,-0.152938796,0.424846947,-0.063845643,-0.042818192,-0.390489313,-0.073113916,0.046328654,0.706903515,-0.960417440,0.279327219,-0.651607931,0.685511771,-0.146747709,-0.349255902,0.427721911,-0.851092559,-0.622997907,0.892773952,0.539335185,0.522552542,-0.541842906,-0.416976816
0.035599608,-0.434604989,0.989762960,0.057757428,0.040435526,-0.793243539,0.604808842,-0.175553384,0.091326305,0.588057651,0.336464834,-0.234751854,0.028318379,-0.247008452,-0.170245799,-0.155841643,0.411904416,-0.063339786,-0.049762272,-0.414306677,-0.082937105,0.068434794,0.726133551,-0.962323956,0.247642620,-0.607117695,0.718321230,-0.144646189,-0.345113238,0.435540008,-0.845571451,-0.597668761,0.886258429,0.503098572,0.530011387,-0.544418671,-0.418599313
0.033617622,-0.434081388,0.987369646,0.055610752,0.041428724,-0.783120662,0.617991208,-0.164240890,0.088703683,0.605275809,0.323790793,-0.229643824,0.023429884,-0.243936790,-0.166497665,-0.158297078,0.412729304,-0.065122503,-0.058628101,-0.422758677,-0.088435064,0.067907157,0.744634840,-0.941870195,0.231339482,-0.575334358,0.719661865,-0.148182648,-0.342556596,0.441141725,-0.828118403,-0.575658790,0.848899767,0.506444733,0.524083298,-0.543345627,-0.424313508
0.032441267,-0.432714622,0.985450634,0.053623985,0.041919172,-0.775841787,0.627245385,-0.150929670,0.086349173,0.621503468,0.309143905,-0.222154311,0.017913320,-0.237102559,-0.164042258,-0.165753965,0.408386706,-0.065123256,-0.063356729,-0.423964425,-0.094667105,0.061920493,0.761822576,-0.939522061,0.215345203,-0.556541507,0.736593999,-0.151480273,-0.338364950,0.445064384,-0.836034448,-0.548700484,0.855327511,0.535213177,0.518087641,-0.536449814,-0.428413406
0.033760571,-0.429544199,0.983790969,0.052544039,0.040832482,-0.771340726,0.632933896,-0.134008380,0.082744998,0.640949083,0.292125254,-0.221224838,0.017528129,-0.223924582,-0.164841625,-0.178118188,0.395518150,-0.061294133,-0.061026320,-0.435012786,-0.099413881,0.074405209,0.767847405,-0.937684994,0.209049647,-0.535266478,0.744592703,-0.165408681,-0.337716107,0.447484713,-0.825080435,-0.526367062,0.861273911,0.484738000,0.529186371,-0.538866921,-0.426071777
0.037506477,-0.424519958,0.982399684,0.050937205,0.039170452,-0.769469358,0.635443139,-0.125499790,0.080978136,0.654243001,0.284365624,-0.226741565,0.021807083,-0.225027554,-0.167362533,-0.182266937,0.401188486,-0.060760476,-0.061149529,-0.451107940,-0.103091395,0.099853648,0.765693967,-0.930930130,0.200060873,-0.527061593,0.739490610,-0.179206291,-0.338151291,0.449142015,-0.809330018,-0.510570548,0.864282585,0.455193351,0.533736235,-0.541733126,-0.425549197
0.041797001,-0.418158760,0.981005213,0.049900973,0.038071839,-0.772291988,0.632159405,-0.124295062,0.079951624,0.660923665,0.279876127,-0.230773739,0.024484475,-0.225187243,-0.169240209,-0.185383700,0.399369260,-0.058900227,-0.062928499,-0.461616516,-0.103118694,0.120005839,0.770584328,-0.930783074,0.197989524,-0.506391067,0.742271826,-0.188643227,-0.338753440,0.451274312,-0.802122523,-0.488333736,0.865632733,0.422242919,0.539433549,-0.546835178,-0.425662107
0.046047610,-0.412078276,0.983192155,0.060172670,0.042285864,-0.774642824,0.628107993,-0.137377210,0.083272105,0.660173412,0.287294842,-0.238205577,0.029371156,-0.235364520,-0.172228213,-0.180543000,0.410962316,-0.062556484,-0.064451421,-0.460213852,-0.097734088,0.138557822,0.758353086,-0.922569846,0.209117860,-0.518537002,0.726116206,-0.196772120,-0.339527939,0.449881891,-0.796162616,-0.494415831,0.870423265,0.398325803,0.548685595,-0.547376396,-0.422648646
0.050342785,-0.407000017,0.982766626,0.066072192,0.043312760,-0.780631144,0.619978618,-0.142155199,0.083704938,0.673778686,0.282330056,-0.241489207,0.035160257,-0.243494313,-0.175796773,-0.181870701,0.415153140,-0.058648260,-0.064904734,-0.460971651,-0.090968453,0.150833212,0.760240127,-0.903284555,0.210216346,-0.542549691,0.684339197,-0.223514870,-0.340459301,0.447850722,-0.778106835,-0.498325812,0.874641153,0.353941116,0.563363810,-0.549239635,-0.416624927
0.055253377,-0.402550944,0.980722231,0.068593972,0.045576616,-0.790142406,0.607365309,-0.175852298,0.088185848,0.647402629,0.304916711,-0.251516654,0.052471299,-0.258159709,-0.180091232,-0.179732150,0.424630039,-0.063160936,-0.068847339,-0.449166401,-0.081989173,0.164879989,0.744132027,-0.908670312,0.222141725,-0.560734910,0.657799494,-0.240899547,-0.342195294,0.447076747,-0.788047087,-0.503798893,0.893682904,0.339587720,0.573299841,-0.551282060,-0.415016228
0.060802247,-0.396856945,0.979598253,0.091170500,0.053531777,-0.802104311,0.587750766,-0.238825873,0.092161078,0.573460797,0.355029531,-0.264081784,0.087057880,-0.303831235,-0.185100796,-0.166876696,0.470894666,-0.075445428,-0.075082959,-0.437885464,-0.073163151,0.166454765,0.736799306,-0.938684190,0.236991441,-0.565225325,0.657455714,-0.241125324,-0.346402192,0.450086183,-0.820955845,-0.499725833,0.906178617,0.365008687,0.568459645,-0.554615033,-0.420268445
0.066199411,-0.386069290,0.973948040,0.092013314,0.055875495,-0.819382687,0.563048392,-0.304520271,0.096487555,0.515790060,0.403757818,-0.271552839,0.107429438,-0.352188430,-0.189321316,-0.162229252,0.513233801,-0.087762188,-0.079945147,-0.421155718,-0.061038926,0.167368694,0.718073411,-0.971842683,0.253315933,-0.577543660,0.662729804,-0.233732477,-0.353248337,0.453540771,-0.857875785,-0.490898764,0.913753066,0.389562248,0.567053981,-0.562039132,-0.426105790
0.072082381,-0.374653733,0.962589902,0.088248954,0.058842817,-0.835664856,0.538900633,-0.389919595,0.101558960,0.451939176,0.472501970,-0.283807233,0.133044474,-0.442235782,-0.195958632,-0.150075291,0.597382557,-0.100248834,-0.079738690,-0.394651236,-0.047918801,0.159218338,0.694773794,-0.990046251,0.252357341,-0.592826805,0.658243989,-0.230005265,-0.360844264,0.460721679,-0.888409205,-0.459094146,0.913023223,0.456475089,0.552975522,-0.570849145,-0.439625520
0.078248657,-0.365258740,0.948953813,0.079002030,0.065087132,-0.850354872,0.516157860,-0.519056145,0.109604298,0.373337013,0.595644778,-0.312024333,0.166664820,-0.576333529,-0.201868450,-0.124926051,0.728749816,-0.121624434,-0.083125180,-0.376624695,-0.032195329,0.161288854,0.644114829,-1.029318613,0.241840591,-0.616403910,0.676190075,-0.207568940,-0.371350457,0.472669251,-0.954663805,-0.439795750,0.930179146,0.546475089,0.539622296,-0.575707679,-0.450721563
0.085278020,-0.358438949,0.931277364,0.061555217,0.067872886,-0.862069293,0.498438322,-0.651821246,0.115157980,0.306556887,0.743426983,-0.358018005,0.200005704,-0.762956257,-0.207379884,-0.095821997,0.912518662,-0.132481987,-0.080923444,-0.361744589,-0.021699855,0.155352826,0.605077372,-1.063026827,0.254074228,-0.626791031,0.669671817,-0.195583521,-0.392011373,0.492852586,-1.001012873,-0.436293701,0.929836791,0.614264349,0.530251647,-0.579128463,-0.458502431
0.092582269,-0.350931197,0.912130036,0.040638086,0.067312264,-0.875415166,0.476933845,-0.755273231,0.119640608,0.266833002,0.858399030,-0.400294499,0.212659356,-0.878365049,-0.206695102,-0.093921612,0.987319672,-0.137201790,-0.083787519,-0.337012800,-0.014384541,0.141542025,0.559564071,-1.092744642,0.265401026,-0.613660647,0.690714412,-0.167110240,-0.410731210,0.507845101,-1.052881637,-0.435269151,0.907111565,0.704264349,0.523599179,-0.581553223,-0.463982517
0.095480735,-0.342547234,0.899368221,0.031030186,0.062796212,-0.883209319,0.463718732,-0.814090123,0.120000642,0.245405852,0.915846593,-0.421240162,0.209255740,-0.939738598,-0.202435872,-0.095410991,1.017481448,-0.144439350,-0.090864002,-0.298132132,-0.009574826,0.134468205,0.516347473,-1.079749933,0.262972469,-0.579021795,0.704276590,-0.143849675,-0.419763929,0.519541829,-1.076201865,-0.408170244,0.856273168,0.794264349,0.518768934,-0.583284826,-0.467870299
0.098436108,-0.339808961,0.883473754,0.024682506,0.061597739,-0.891349427,0.448433599,-0.916789696,0.126045522,0.222408432,1.020969781,-0.451339146,0.205485751,-1.021437261,-0.201490966,-0.088382396,1.080408810,-0.162276364,-0.086830602,-0.284087411,-0.003152590,0.109980677,0.424157660,-1.136503861,0.286227270,-0.584958208,0.727248268,-0.123137451,-0.429163232,0.521733362,-1.128344820,-0.407879113,0.826395913,0.884264349,0.515156076,-0.584531615,-0.470657324
0.103330801,-0.340418836,0.862439000,0.010408620,0.055585006,-0.900466382,0.431233420,-1.037793187,0.129282885,0.192501991,1.152967411,-0.486870073,0.210279380,-1.131676630,-0.196992626,-0.067176981,1.184382777,-0.189030908,-0.088740889,-0.275082050,0.002698822,0.106886637,0.374355240,-1.165123423,0.295793146,-0.594824711,0.729111237,-0.093073527,-0.439283576,0.532641185,-1.168782371,-0.399120415,0.812655938,0.974264349,0.512336884,-0.585446716,-0.472691325
0.107708615,-0.340140359,0.845378781,0.002561531,0.049039083,-0.908139483,0.415777930,-1.123703743,0.128897343,0.172047496,1.240453447,-0.509585532,0.205024828,-1.203715012,-0.189639675,-0.056496707,1.240094144,-0.209002948,-0.087957738,-0.264144074,0.013247684,0.087052847,0.346028010,-1.162712968,0.318736950,-0.606846353,0.707175748,-0.076814634,-0.449202419,0.542922292,-1.188106436,-0.391219161,0.808241521,1.064264349,0.510051169,-0.586142337,-0.474207501
0.110935552,-0.341472711,0.831608812,0.000653347,0.044417360,-0.914527225,0.402077886,-1.196085158,0.128050131,0.157029920,1.307302834,-0.521352231,0.197794287,-1.281970120,-0.183331923,-0.046913195,1.296790733,-0.215442354,-0.086866557,-0.259011179,0.025186941,0.063700777,0.324061156,-1.189894562,0.342278798,-0.623038581,0.694614247,-0.066754428,-0.454622455,0.546365616,-1.227097611,-0.383606112,0.813381417,1.154264349,0.508124109,-0.586691301,-0.475365015
0.113370878,-0.346498831,0.818725526,0.003488799,0.042034580,-0.920228438,0.389102229,-1.260092063,0.127647257,0.143686093,1.365633919,-0.528579347,0.186617103,-1.342485760,-0.177170398,-0.037131640,1.349356681,-0.228403338,-0.087082142,-0.254943609,0.032790620,0.063765013,0.293545250,-1.197297430,0.350285716,-0.611757880,0.719130891,-0.040360253,-0.458671545,0.551640759,-1.253936558,-0.358767689,0.824273408,1.244264349,0.506435936,-0.587146852,-0.476276434
0.114336309,-0.353057901,0.803949484,0.008646104,0.041015126,-0.925616544,0.376134309,-1.335726530,0.128748712,0.132386185,1.431379803,-0.533611020,0.175136896,-1.421508744,-0.170236794,-0.026058968,1.414797466,-0.240044793,-0.091374780,-0.256238640,0.039893306,0.062015886,0.252966146,-1.214611940,0.343625529,-0.603756065,0.732937865,-0.018471733,-0.457974661,0.557906156,-1.287500726,-0.324506168,0.832899728,1.334264349,0.504894380,-0.587543645,-0.477026127
0.117718549,-0.352639768,0.786358354,0.016446456,0.041859838,-0.928188098,0.369383436,-1.417829014,0.130441266,0.121167466,1.504239660,-0.540915037,0.165930263,-1.508968420,-0.163074925,-0.016630986,1.486889928,-0.253095263,-0.095175330,-0.261581760,0.045596758,0.059616528,0.206017873,-1.242119336,0.346536215,-0.610003728,0.749143414,0.001188929,-0.451935120,0.559087913,-1.315949405,-0.313243918,0.839340461,1.342501892,0.503457197,-0.587899967,-0.477668094
0.119321513,-0.352945581,0.774442374,0.022535504,0.041976573,-0.931017781,0.361850811,-1.487169401,0.130953093,0.110960888,1.560110212,-0.540027739,0.155531590,-1.581370388,-0.158001760,-0.008838010,1.538941678,-0.250726205,-0.096167363,-0.264883851,0.052918477,0.056471697,0.167321446,-1.257094329,0.338373979,-0.598938462,0.767623668,0.006777623,-0.449958901,0.560803470,-1.335272015,-0.300133482,0.837101465,1.371371507,0.502085468,-0.588232525,-0.478239113
0.119617726,-0.353583055,0.765373027,0.027022549,0.039738905,-0.936296098,0.347908347,-1.549938725,0.134326057,0.103126810,1.615998625,-0.542996329,0.147929981,-1.662995575,-0.156468870,-0.002995005,1.593980216,-0.246538056,-0.092502945,-0.263644018,0.057106335,0.056661582,0.134038985,-1.270973585,0.345053097,-0.599841770,0.776707819,0.010703711,-0.448576528,0.562005312,-1.361357558,-0.290524810,0.833390857,1.404409904,0.500759570,-0.588547565,-0.478762769
0.126050774,-0.353002047,0.761660043,0.027671491,0.036464480,-0.944415269,0.325552499,-1.590993428,0.141007507,0.096277006,1.652794958,-0.543260865,0.141695405,-1.721584060,-0.156699197,0.008537266,1.639880869,-0.240361805,-0.095480254,-0.263460622,0.062273313,0.052754002,0.108042740,-1.283427312,0.351946813,-0.600366093,0.782715690,0.013446877,-0.447598471,0.562843778,-1.404434584,-0.295943470,0.824996938,1.438511714,0.499485268,-0.588836348,-0.479249709
0.124618410,-0.357844927,0.746206729,0.036486001,0.036617072,-0.942609749,0.329870917,-1.655678869,0.137997785,0.089359347,1.708871195,-0.550699068,0.132785968,-1.786366052,-0.149929379,0.007945028,1.688357816,-0.248749054,-0.093039487,-0.257536401,0.065429284,0.054781820,0.071218804,-1.295876202,0.356031288,-0.605177995,0.791473222,0.015379865,-0.446903521,0.563425959,-1.399579612,-0.274952245,0.824669396,1.432002149,0.498253079,-0.589113662,-0.479710154
0.130005108,-0.358680802,0.745153680,0.037198855,0.035932383,-0.944880116,0.323305853,-1.691935684,0.140119007,0.084587474,1.742002376,-0.553030538,0.127477491,-1.826577622,-0.150260133,0.009336787,1.715752018,-0.252066335,-0.091991112,-0.254138824,0.067752350,0.054294982,0.048074237,-1.307491006,0.363103597,-0.611176098,0.802879967,0.016752958,-0.446400131,0.563825006,-1.408381730,-0.270371296,0.830583000,1.435678160,0.497065198,-0.589377547,-0.480145908
0.127846781,-0.359908601,0.742704696,0.033340660,0.032977783,-0.948141289,0.314370741,-1.714781589,0.140899722,0.082610382,1.763304848,-0.554767311,0.125778196,-1.853828851,-0.150171762,0.009978355,1.733884492,-0.256448158,-0.091705877,-0.250580064,0.069139320,0.050520143,0.033877480,-1.302833189,0.368087951,-0.614927566,0.808116064,0.017749319,-0.446025383,0.564092975,-1.415001418,-0.260014374,0.840421400,1.437029657,0.495928561,-0.589625511,-0.480558879
0.124893571,-0.361055809,0.739051377,0.031372492,0.031817679,-0.950692518,0.306899232,-1.729083923,0.140775104,0.078797745,1.782010948,-0.555495792,0.119801188,-1.871150823,-0.149715073,0.010756849,1.745186703,-0.255970975,-0.089038308,-0.249156149,0.069188128,0.049154546,0.025786677,-1.294905786,0.368932158,-0.619013465,0.807680447,0.018496371,-0.445737447,0.564268189,-1.423249534,-0.249856389,0.852965371,1.445072654,0.494822205,-0.589854518,-0.480950757
0.129352481,-0.367542110,0.734686026,0.032661936,0.031956242,-0.952678361,0.300526101,-1.732917661,0.141682850,0.078506388,1.791802979,-0.553175159,0.110709290,-1.873683114,-0.150874061,0.009596479,1.749983449,-0.260969841,-0.084167957,-0.247394199,0.069530869,0.047897460,0.023575250,-1.287630702,0.369800952,-0.620929620,0.817000393,0.019098218,-0.445511455,0.564379306,-1.421828236,-0.244949511,0.866080908,1.452315083,0.493723689,-0.590070282,-0.481327204
0.130903276,-0.369614978,0.734826661,0.028958314,0.031652130,-0.954408292,0.295405435,-1.721265163,0.143425592,0.080343876,1.785823555,-0.544874989,0.104222484,-1.863241266,-0.154030969,0.007109833,1.740314837,-0.258933031,-0.079404317,-0.245701782,0.068848778,0.042577770,0.026186294,-1.279468243,0.372686957,-0.617432122,0.832377386,0.019605709,-0.445324665,0.564442772,-1.418704541,-0.244891556,0.876441635,1.462442445,0.492628103,-0.590268804,-0.481686080
0.133402461,-0.372151259,0.736674384,0.025167125,0.031143054,-0.956658282,0.288446975,-1.700658772,0.143659235,0.083827265,1.767556947,-0.537040813,0.100217255,-1.840426512,-0.157177989,0.001708357,1.719054511,-0.259694953,-0.075173739,-0.240553929,0.068111677,0.032022821,0.031451556,-1.259529299,0.375531881,-0.613747544,0.822971899,0.020044423,-0.445163810,0.564470487,-1.415562500,-0.242837181,0.883038598,1.469105682,0.491537285,-0.590448844,-0.482023986
0.135763835,-0.374346586,0.739740848,0.020630571,0.030906030,-0.959002698,0.280950214,-1.677726890,0.146310950,0.088465275,1.746733365,-0.525541305,0.093238795,-1.814845719,-0.159605037,-0.002740281,1.693706415,-0.255611981,-0.072734961,-0.239696955,0.066319615,0.021917451,0.040005346,-1.247981749,0.380968898,-0.606651433,0.811062189,0.020437987,-0.445022127,0.564473298,-1.409867199,-0.247814864,0.885228815,1.465884249,0.490451707,-0.590613375,-0.482342462
0.137275600,-0.376633719,0.744873366,0.016290039,0.029923458,-0.960878849,0.274865528,-1.648497327,0.147791588,0.095169289,1.716781362,-0.515693333,0.089783098,-1.778671361,-0.163062450,-0.007296590,1.658498376,-0.251760270,-0.070133199,-0.236480105,0.063784059,0.006646536,0.043000594,-1.237518931,0.384248039,-0.600231882,0.797565661,0.020787888,-0.444896785,0.564456548,-1.412911074,-0.255030518,0.882986418,1.468929036,0.489372810,-0.590763918,-0.482641910
0.137117261,-0.378753489,0.751134561,0.013040827,0.028893715,-0.962061298,0.270985516,-1.609917778,0.146598747,0.102882697,1.681845800,-0.509802178,0.090044181,-1.735574870,-0.164059336,-0.011875044,1.618441790,-0.250702102,-0.069341981,-0.237410773,0.063259488,-0.007325301,0.054114299,-1.229294816,0.387232998,-0.595535561,0.785538901,0.021096663,-0.444789592,0.564427626,-1.412613555,-0.263519603,0.878510017,1.464963014,0.488313398,-0.590905503,-0.482922036
0.136168647,-0.380648523,0.758606460,0.008427194,0.027146601,-0.962710662,0.269035735,-1.561195925,0.142965539,0.112296503,1.635341543,-0.504839923,0.092591151,-1.675497374,-0.165998756,-0.019948687,1.563504587,-0.251019597,-0.064839540,-0.233956977,0.059969618,-0.021246811,0.067108772,-1.220786791,0.392011530,-0.595447196,0.776688123,0.021365705,-0.444701174,0.564389478,-1.411368739,-0.269617434,0.874597414,1.472940625,0.487271250,-0.591040525,-0.483182156
0.134993795,-0.382994663,0.767684100,0.004539878,0.026779027,-0.963089051,0.267809173,-1.505572029,0.139601985,0.123977259,1.576380700,-0.497708267,0.093858430,-1.603209917,-0.168026772,-0.030025737,1.499625182,-0.252609262,-0.060004013,-0.229925152,0.055954883,-0.028665208,0.079625290,-1.212709420,0.399087844,-0.599784074,0.769399558,0.021595280,-0.444633951,0.564342902,-1.409242367,-0.278889933,0.873128364,1.477475305,0.486250803,-0.591172844,-0.483423277
